mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
28,23,337,3,NG,3,80,pos+ngs_shank,non_anchored,0.483927687755983,0.0096596770680926,0.0023515922868363,0.0073080847812563
28,23,338,3,NG,0,8,pos+ngs_shank,anchored,0.5345083546542847,0.0641782157685741,0.0531721229977454,0.0110060927708287
28,23,338,3,NG,0,8,pos+ngs_shank,non_anchored,0.4654916453457153,0.0648710380231083,0.0449825423274341,0.0198884956956741
28,23,338,3,NG,1,8,pos+ngs_shank,anchored,0.5345083546542847,0.0881423973205088,0.0531721229977454,0.0349702743227634
28,23,338,3,NG,1,8,pos+ngs_shank,non_anchored,0.4654916453457153,0.0810519294609499,0.0449825423274341,0.0360693871335158
28,23,338,3,NG,2,9,pos+ngs_shank,anchored,0.5345083546542847,0.0607112757554441,0.0531721229977454,0.0075391527576986
28,23,338,3,NG,2,9,pos+ngs_shank,non_anchored,0.4654916453457153,0.0617164147743387,0.0449825423274341,0.0167338724469046
28,23,338,3,NG,3,80,pos+ngs_shank,anchored,0.5345083546542847,0.1012814384546777,0.0531721229977454,0.0481093154569323
28,23,338,3,NG,3,80,pos+ngs_shank,non_anchored,0.4654916453457153,0.1069280095306453,0.0449825423274341,0.0619454672032111
28,23,339,3,NG,0,8,pos+ngs_shank,anchored,0.5443370500226371,0.1251028085551129,0.1243781009600594,0.0007247075950534
28,23,339,3,NG,0,8,pos+ngs_shank,non_anchored,0.4556629499773629,0.1354932736612473,0.1311022197254574,0.0043910539357898
28,23,339,3,NG,1,8,pos+ngs_shank,anchored,0.5443370500226371,0.1275404798980254,0.1243781009600594,0.003162378937966
28,23,339,3,NG,1,8,pos+ngs_shank,non_anchored,0.4556629499773629,0.1366827071412226,0.1311022197254574,0.0055804874157652
28,23,339,3,NG,2,9,pos+ngs_shank,anchored,0.5443370500226371,0.1245687856130202,0.1243781009600594,0.0001906846529607
28,23,339,3,NG,2,9,pos+ngs_shank,non_anchored,0.4556629499773629,0.1371663040465511,0.1311022197254574,0.0060640843210937
28,23,339,3,NG,3,80,pos+ngs_shank,anchored,0.5443370500226371,0.1333572895142745,0.1243781009600594,0.008979188554215
28,23,339,3,NG,3,80,pos+ngs_shank,non_anchored,0.4556629499773629,0.1514818611064851,0.1311022197254574,0.0203796413810276
28,23,340,3,NG,0,8,pos+ngs_shank,anchored,0.5119292039125262,0.0679687834226523,0.0607599238842156,0.0072088595384366
28,23,340,3,NG,0,8,pos+ngs_shank,non_anchored,0.4880707960874738,0.0536471899674068,0.047555967453022,0.0060912225143847
28,23,340,3,NG,1,8,pos+ngs_shank,anchored,0.5119292039125262,0.0687750898139442,0.0607599238842156,0.0080151659297285
28,23,340,3,NG,1,8,pos+ngs_shank,non_anchored,0.4880707960874738,0.0552430396756647,0.047555967453022,0.0076870722226427
28,23,340,3,NG,2,9,pos+ngs_shank,anchored,0.5119292039125262,0.0669183666532654,0.0607599238842156,0.0061584427690497
28,23,340,3,NG,2,9,pos+ngs_shank,non_anchored,0.4880707960874738,0.0500702548066905,0.047555967453022,0.0025142873536685
28,23,340,3,NG,3,80,pos+ngs_shank,anchored,0.5119292039125262,0.078300837388635,0.0607599238842156,0.0175409135044193
28,23,340,3,NG,3,80,pos+ngs_shank,non_anchored,0.4880707960874738,0.0702018381962376,0.047555967453022,0.0226458707432155
28,23,344,3,NG,0,8,pos+ngs_shank,anchored,0.1039198963959695,-0.0060328391543982,-0.0133775679856666,0.0073447288312684
28,23,344,3,NG,0,8,pos+ngs_shank,non_anchored,0.8960801036040305,0.0067735228835534,-0.0057771431468778,0.0125506660304313
28,23,344,3,NG,1,8,pos+ngs_shank,anchored,0.1039198963959695,-0.0019644032074164,-0.0133775679856666,0.0114131647782502
28,23,344,3,NG,1,8,pos+ngs_shank,non_anchored,0.8960801036040305,0.0047568459448005,-0.0057771431468778,0.0105339890916783
28,23,344,3,NG,2,9,pos+ngs_shank,anchored,0.1039198963959695,-0.0052420957301586,-0.0133775679856666,0.008135472255508
28,23,344,3,NG,2,9,pos+ngs_shank,non_anchored,0.8960801036040305,-0.0010684548494526,-0.0057771431468778,0.0047086882974252
28,23,344,3,NG,3,80,pos+ngs_shank,anchored,0.1039198963959695,-0.0015408941081811,-0.0133775679856666,0.0118366738774855
28,23,344,3,NG,3,80,pos+ngs_shank,non_anchored,0.8960801036040305,0.0128619943548055,-0.0057771431468778,0.0186391375016833
28,23,346,3,NG,0,8,pos+ngs_shank,anchored,0.4273297745770028,0.0059866567882692,0.0021259717802193,0.0038606850080499
28,23,346,3,NG,0,8,pos+ngs_shank,non_anchored,0.5726702254229972,0.0068008996455102,0.0019567457167428,0.0048441539287673
28,23,346,3,NG,1,8,pos+ngs_shank,anchored,0.4273297745770028,0.0064504040533492,0.0021259717802193,0.0043244322731299
28,23,346,3,NG,1,8,pos+ngs_shank,non_anchored,0.5726702254229972,0.0062591709835769,0.0019567457167428,0.0043024252668341
28,23,346,3,NG,2,9,pos+ngs_shank,anchored,0.4273297745770028,0.0040422098374552,0.0021259717802193,0.0019162380572359
28,23,346,3,NG,2,9,pos+ngs_shank,non_anchored,0.5726702254229972,0.0044399106846275,0.0019567457167428,0.0024831649678846
28,23,346,3,NG,3,80,pos+ngs_shank,anchored,0.4273297745770028,0.0121966686443658,0.0021259717802193,0.0100706968641465
28,23,346,3,NG,3,80,pos+ngs_shank,non_anchored,0.5726702254229972,0.0126609798174343,0.0019567457167428,0.0107042341006914
28,23,348,3,NG,0,8,pos+ngs_shank,anchored,0.1615917537930235,0.0498830496247504,0.0354737576412973,0.014409291983453
28,23,348,3,NG,0,8,pos+ngs_shank,non_anchored,0.8384082462069764,0.0463503926746662,0.0384598575755029,0.0078905350991632
28,23,348,3,NG,1,8,pos+ngs_shank,anchored,0.1615917537930235,0.0510180419808037,0.0354737576412973,0.0155442843395063
28,23,348,3,NG,1,8,pos+ngs_shank,non_anchored,0.8384082462069764,0.0511524756615907,0.0384598575755029,0.0126926180860877
28,23,348,3,NG,2,9,pos+ngs_shank,anchored,0.1615917537930235,0.0362975335692079,0.0354737576412973,0.0008237759279106
28,23,348,3,NG,2,9,pos+ngs_shank,non_anchored,0.8384082462069764,0.0367778045176555,0.0384598575755029,-0.0016820530578474
28,23,348,3,NG,3,80,pos+ngs_shank,anchored,0.1615917537930235,0.0623687260503681,0.0354737576412973,0.0268949684090707
28,23,348,3,NG,3,80,pos+ngs_shank,non_anchored,0.8384082462069764,0.0563114904495102,0.0384598575755029,0.0178516328740072
28,23,349,3,NG,0,8,pos+ngs_shank,anchored,0.5443370500226371,0.015444602023976,0.0067693932866099,0.008675208737366
28,23,349,3,NG,0,8,pos+ngs_shank,non_anchored,0.4556629499773629,0.0177797464904552,0.0063944032766337,0.0113853432138214
28,23,349,3,NG,1,8,pos+ngs_shank,anchored,0.5443370500226371,0.01888025760378,0.0067693932866099,0.0121108643171701
28,23,349,3,NG,1,8,pos+ngs_shank,non_anchored,0.4556629499773629,0.0204532474760095,0.0063944032766337,0.0140588441993757
28,23,349,3,NG,2,9,pos+ngs_shank,anchored,0.5443370500226371,0.015483067748536,0.0067693932866099,0.008713674461926
28,23,349,3,NG,2,9,pos+ngs_shank,non_anchored,0.4556629499773629,0.0170887721357649,0.0063944032766337,0.0106943688591312
28,23,349,3,NG,3,80,pos+ngs_shank,anchored,0.5443370500226371,0.0142692588583079,0.0067693932866099,0.007499865571698
28,23,349,3,NG,3,80,pos+ngs_shank,non_anchored,0.4556629499773629,0.0164880654629113,0.0063944032766337,0.0100936621862776
28,23,351,3,NG,0,8,pos+ngs_shank,anchored,0.055081756635817,0.0129644402265971,-0.0096321356938799,0.0225965759204771
28,23,351,3,NG,0,8,pos+ngs_shank,non_anchored,0.944918243364183,0.0006180120915824,0.0006442294063855,-2.621731480312306e-05
28,23,351,3,NG,1,8,pos+ngs_shank,anchored,0.055081756635817,-0.0073277596543868,-0.0096321356938799,0.0023043760394931
28,23,351,3,NG,1,8,pos+ngs_shank,non_anchored,0.944918243364183,0.0006092727027146,0.0006442294063855,-3.4956703670929734e-05
28,23,351,3,NG,2,9,pos+ngs_shank,anchored,0.055081756635817,-0.0084192638636619,-0.0096321356938799,0.001212871830218
28,23,351,3,NG,2,9,pos+ngs_shank,non_anchored,0.944918243364183,-0.0045107776696979,0.0006442294063855,-0.0051550070760835
28,23,351,3,NG,3,80,pos+ngs_shank,anchored,0.055081756635817,-0.0184182681732785,-0.0096321356938799,-0.0087861324793985
28,23,351,3,NG,3,80,pos+ngs_shank,non_anchored,0.944918243364183,0.0007571056933421,0.0006442294063855,0.0001128762869566
28,23,352,3,NG,0,8,pos+ngs_shank,anchored,0.5075491961211662,0.120638108612935,0.1063229264099375,0.0143151822029974
28,23,352,3,NG,0,8,pos+ngs_shank,non_anchored,0.4924508038788338,0.1189517729781149,0.1127427488390588,0.0062090241390561
28,23,352,3,NG,1,8,pos+ngs_shank,anchored,0.5075491961211662,0.1148187181058444,0.1063229264099375,0.0084957916959068
28,23,352,3,NG,1,8,pos+ngs_shank,non_anchored,0.4924508038788338,0.1167473906162805,0.1127427488390588,0.0040046417772217
28,23,352,3,NG,2,9,pos+ngs_shank,anchored,0.5075491961211662,0.0974542221164286,0.1063229264099375,-0.0088687042935089
28,23,352,3,NG,2,9,pos+ngs_shank,non_anchored,0.4924508038788338,0.1044973717137858,0.1127427488390588,-0.008245377125273
28,23,352,3,NG,3,80,pos+ngs_shank,anchored,0.5075491961211662,0.1122716157962767,0.1063229264099375,0.0059486893863391
28,23,352,3,NG,3,80,pos+ngs_shank,non_anchored,0.4924508038788338,0.1245255193975204,0.1127427488390588,0.0117827705584615
28,23,355,3,NG,0,8,pos+ngs_shank,anchored,0.3684155111237457,0.0346394174762753,0.0198159536908919,0.0148234637853833
28,23,355,3,NG,0,8,pos+ngs_shank,non_anchored,0.6315844888762543,0.032468786932763,0.0196954633405862,0.0127733235921767
28,23,355,3,NG,1,8,pos+ngs_shank,anchored,0.3684155111237457,0.0364121078357793,0.0198159536908919,0.0165961541448873
28,23,355,3,NG,1,8,pos+ngs_shank,non_anchored,0.6315844888762543,0.0345723901596389,0.0196954633405862,0.0148769268190527
28,23,355,3,NG,2,9,pos+ngs_shank,anchored,0.3684155111237457,0.0321015802111479,0.0198159536908919,0.0122856265202559
28,23,355,3,NG,2,9,pos+ngs_shank,non_anchored,0.6315844888762543,0.0273282344573964,0.0196954633405862,0.0076327711168101
28,23,355,3,NG,3,80,pos+ngs_shank,anchored,0.3684155111237457,0.0433915394927374,0.0198159536908919,0.0235755858018454
28,23,355,3,NG,3,80,pos+ngs_shank,non_anchored,0.6315844888762543,0.0480448919761706,0.0196954633405862,0.0283494286355844
28,23,366,3,NG,0,8,pos+ngs_shank,anchored,0.0418311801804647,0.0618440329814578,0.0642806784554865,-0.0024366454740287
28,23,366,3,NG,0,8,pos+ngs_shank,non_anchored,0.9581688198195352,0.063772585381312,0.0402334653640974,0.0235391200172145
28,23,366,3,NG,1,8,pos+ngs_shank,anchored,0.0418311801804647,0.0820226078760002,0.0642806784554865,0.0177419294205136
28,23,366,3,NG,1,8,pos+ngs_shank,non_anchored,0.9581688198195352,0.0797205357259861,0.0402334653640974,0.0394870703618887
28,23,366,3,NG,2,9,pos+ngs_shank,anchored,0.0418311801804647,0.071055539232401,0.0642806784554865,0.0067748607769144
28,23,366,3,NG,2,9,pos+ngs_shank,non_anchored,0.9581688198195352,0.0703806137255261,0.0402334653640974,0.0301471483614287
28,23,366,3,NG,3,80,pos+ngs_shank,anchored,0.0418311801804647,0.0811185341715829,0.0642806784554865,0.0168378557160964
28,23,366,3,NG,3,80,pos+ngs_shank,non_anchored,0.9581688198195352,0.0913998853338089,0.0402334653640974,0.0511664199697114
28,23,369,3,NG,0,8,pos+ngs_shank,anchored,0.5165724333259631,0.054013011678844,0.0256489978464962,0.0283640138323478
28,23,369,3,NG,0,8,pos+ngs_shank,non_anchored,0.4834275666740368,0.0602162964124841,0.0303589154244109,0.0298573809880732
28,23,369,3,NG,1,8,pos+ngs_shank,anchored,0.5165724333259631,0.0526876654828654,0.0256489978464962,0.0270386676363691
28,23,369,3,NG,1,8,pos+ngs_shank,non_anchored,0.4834275666740368,0.0602581710321958,0.0303589154244109,0.0298992556077849
28,23,369,3,NG,2,9,pos+ngs_shank,anchored,0.5165724333259631,0.0425099477485622,0.0256489978464962,0.0168609499020659
28,23,369,3,NG,2,9,pos+ngs_shank,non_anchored,0.4834275666740368,0.0484041081858037,0.0303589154244109,0.0180451927613928
28,23,369,3,NG,3,80,pos+ngs_shank,anchored,0.5165724333259631,0.0570262873462695,0.0256489978464962,0.0313772894997733
28,23,369,3,NG,3,80,pos+ngs_shank,non_anchored,0.4834275666740368,0.0688945713924279,0.0303589154244109,0.038535655968017
28,23,372,3,NG,0,8,pos+ngs_shank,anchored,0.452799098729166,0.03399639106282,0.0285761864430448,0.0054202046197752
28,23,372,3,NG,0,8,pos+ngs_shank,non_anchored,0.547200901270834,0.0276317851554966,0.0196463139360909,0.0079854712194057
28,23,372,3,NG,1,8,pos+ngs_shank,anchored,0.452799098729166,0.0491969502577005,0.0285761864430448,0.0206207638146557
28,23,372,3,NG,1,8,pos+ngs_shank,non_anchored,0.547200901270834,0.0260911940124464,0.0196463139360909,0.0064448800763554
28,23,372,3,NG,2,9,pos+ngs_shank,anchored,0.452799098729166,0.0339552208454143,0.0285761864430448,0.0053790344023695
28,23,372,3,NG,2,9,pos+ngs_shank,non_anchored,0.547200901270834,0.0174452010405501,0.0196463139360909,-0.0022011128955408
28,23,372,3,NG,3,80,pos+ngs_shank,anchored,0.452799098729166,0.0447362454839673,0.0285761864430448,0.0161600590409225
28,23,372,3,NG,3,80,pos+ngs_shank,non_anchored,0.547200901270834,0.0425881858703049,0.0196463139360909,0.022941871934214
28,23,374,3,NG,0,8,pos+ngs_shank,anchored,0.49575686745212,0.06454207106968,0.0222369013797579,0.042305169689922
28,23,374,3,NG,0,8,pos+ngs_shank,non_anchored,0.50424313254788,0.0597135868148538,0.0168204545949105,0.0428931322199432
28,23,374,3,NG,1,8,pos+ngs_shank,anchored,0.49575686745212,0.0622405260256032,0.0222369013797579,0.0400036246458452
28,23,374,3,NG,1,8,pos+ngs_shank,non_anchored,0.50424313254788,0.0543689171936833,0.0168204545949105,0.0375484625987727
28,23,374,3,NG,2,9,pos+ngs_shank,anchored,0.49575686745212,0.0448785464020977,0.0222369013797579,0.0226416450223397
28,23,374,3,NG,2,9,pos+ngs_shank,non_anchored,0.50424313254788,0.0319164660607984,0.0168204545949105,0.0150960114658879
28,23,374,3,NG,3,80,pos+ngs_shank,anchored,0.49575686745212,0.0586227928078203,0.0222369013797579,0.0363858914280623
28,23,374,3,NG,3,80,pos+ngs_shank,non_anchored,0.50424313254788,0.0589130498454081,0.0168204545949105,0.0420925952504975
29,25,212,1,NG,0,18,pos+ngs_shank,anchored,0.3731453370513833,0.0260265603606715,0.0118934651604256,0.0141330952002458
29,25,212,1,NG,0,18,pos+ngs_shank,non_anchored,0.6268546629486167,0.0262284919816655,0.0047275394303497,0.0215009525513157
29,25,212,1,NG,1,50,pos+ngs_shank,anchored,0.3731453370513833,0.0480951402688795,0.0118934651604256,0.0362016751084538
29,25,212,1,NG,1,50,pos+ngs_shank,non_anchored,0.6268546629486167,0.045849643387525,0.0047275394303497,0.0411221039571753
